model,channel,horizon_step,metric,value,n_frames,config_hash,exploratory,split,fold
persistence,CoPy_R,5,SS_vs_persistence,2.5335400444248535e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,5,SS_vs_seasonal,-0.005911912408370412,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,5,SS_vs_ar,-0.9530290233223961,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,6,MSE,0.038884186287602936,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,6,MAE,0.14429575127157604,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,6,SS_vs_persistence,2.571731716471959e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,6,SS_vs_seasonal,0.004425644953505947,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,6,SS_vs_ar,-0.9099231154010043,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,7,MSE,0.0394659468784564,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,7,MAE,0.14596316478546587,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,7,SS_vs_persistence,2.533828702411256e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,7,SS_vs_seasonal,-0.011722767635640619,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,7,SS_vs_ar,-0.9241765798938735,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,8,MSE,0.038818166839378436,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,8,MAE,0.14431447348561457,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,8,SS_vs_persistence,2.576105995188982e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,8,SS_vs_seasonal,-0.0036466680435367493,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,8,SS_vs_ar,-0.8851950236580408,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,9,MSE,0.0384565960586984,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,9,MAE,0.14348932593403171,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,9,SS_vs_persistence,2.600331061586303e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,9,SS_vs_seasonal,0.003356807779750226,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,9,SS_vs_ar,-0.8582942923425851,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,10,MSE,0.03872592678170738,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,10,MAE,0.14405565912218088,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,10,SS_vs_persistence,2.582245528515159e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,10,SS_vs_seasonal,-0.0005699097684350729,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,10,SS_vs_ar,-0.8555505633069369,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,11,MSE,0.0400739473842537,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,11,MAE,0.14734416466778757,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,11,SS_vs_persistence,2.495381679068487e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,11,SS_vs_seasonal,0.04646199305039411,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,11,SS_vs_ar,-0.8983579486562452,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,12,MSE,0.04109127691155159,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,12,MAE,0.14888629362926223,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,12,SS_vs_persistence,2.433608869978343e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,12,SS_vs_seasonal,0.026773823350913606,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,12,SS_vs_ar,-0.9366392897749287,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,13,MSE,0.04186053067255629,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,13,MAE,0.14951446394518111,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,13,SS_vs_persistence,2.3888779843161956e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,13,SS_vs_seasonal,0.011122917969456192,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,13,SS_vs_ar,-0.9688085290340906,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,14,MSE,0.04079110421936349,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,14,MAE,0.1482585706728048,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,14,SS_vs_persistence,2.451516767365547e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,14,SS_vs_seasonal,0.02869233636113233,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,14,SS_vs_ar,-0.9165819955165995,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,15,MSE,0.03975569466659824,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,15,MAE,0.14535119448010425,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,15,SS_vs_persistence,2.5153545912814934e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,15,SS_vs_seasonal,0.045969904290474095,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,15,SS_vs_ar,-0.8619805147305406,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,16,MSE,0.04078600504389376,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,16,MAE,0.14678533924890863,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,16,SS_vs_persistence,2.4518165275821957e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,16,SS_vs_seasonal,0.020304958601466527,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,16,SS_vs_ar,-0.8892544031750707,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,17,MSE,0.04132125055145446,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,17,MAE,0.14871134519824233,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,17,SS_vs_persistence,2.4200641490779162e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,17,SS_vs_seasonal,0.01377497836434971,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,17,SS_vs_ar,-0.8996412922070125,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,18,MSE,0.041844846919790867,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,18,MAE,0.14981071181110855,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,18,SS_vs_persistence,2.389777264966142e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,18,SS_vs_seasonal,0.00014595197033684393,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,18,SS_vs_ar,-0.9175669355331197,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,19,MSE,0.04246525413406048,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,19,MAE,0.1510165516462856,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,19,SS_vs_persistence,2.3548607508416808e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,19,SS_vs_seasonal,-0.00558947383938424,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,19,SS_vs_ar,-0.9374706492952132,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,20,MSE,0.042563483065263884,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,20,MAE,0.15177183003614222,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,20,SS_vs_persistence,2.3494317602512638e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,20,SS_vs_seasonal,-0.01164888534933528,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,20,SS_vs_ar,-0.9394301797620082,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,MSE,0.04294851951274119,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,MAE,0.15189617600233882,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,SS_vs_persistence,2.3283708294741245e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,SS_vs_seasonal,-0.011085969387367278,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,21,SS_vs_ar,-0.9491741725895979,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,MSE,0.042764434136912395,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,MAE,0.1512220985438284,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_persistence,2.3383850411562435e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_seasonal,-0.008194048701576806,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,22,SS_vs_ar,-0.9357970254136128,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,MSE,0.04200196534938403,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,MAE,0.14986770346173842,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_persistence,2.3808399696179094e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_seasonal,0.005140114528128903,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,23,SS_vs_ar,-0.8949406559908941,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,MSE,0.04238330266046271,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,MAE,0.15028740736526522,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_persistence,2.359412665242644e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_seasonal,-0.00011253630983576457,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,24,SS_vs_ar,-0.9041268218440854,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,MSE,0.04308766159975886,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,MAE,0.15200143756179077,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_persistence,2.320843517367166e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_seasonal,-0.0133993053978263,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,25,SS_vs_ar,-0.9248476158296448,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,MSE,0.04338651154298824,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,MAE,0.15283752127184969,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_persistence,2.3048563058125637e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_seasonal,-0.01834833708233874,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,26,SS_vs_ar,-0.9364971048526396,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,MSE,0.0440808356779439,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,MAE,0.1545236809401836,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_persistence,2.268552012907321e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_seasonal,-0.02935187723330568,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,27,SS_vs_ar,-0.9636100652404733,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,MSE,0.04455391401636958,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,MAE,0.15496057165273142,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_persistence,2.2444712755032015e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_seasonal,-0.04363365874011538,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,28,SS_vs_ar,-0.9848724249969105,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,MSE,0.04498403720209435,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,MAE,0.15537478422005452,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_persistence,2.2230106644371972e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_seasonal,-0.052040437236472226,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,29,SS_vs_ar,-1.00363419945056,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,MSE,0.0430001139732627,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,MAE,0.15126953744807756,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_persistence,2.325573067452069e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_seasonal,-0.012897000789915625,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,30,SS_vs_ar,-0.920443270636343,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,MSE,0.04090371545644933,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,MAE,0.1478970048557129,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_persistence,2.444766611375826e-11,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_seasonal,0.005670751013225672,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
persistence,CoPy_R,all,SS_vs_ar,-0.9162616745455217,1377082,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,MSE,901163.4497851765,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,MAE,505.85312218916255,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_persistence,-0.25852173473316253,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,1,SS_vs_ar,-0.9754350614791825,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,MSE,919771.429825905,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,MAE,513.3565097367026,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_persistence,-0.12925140287663872,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,2,SS_vs_ar,-0.9115780876310433,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,MSE,921112.2299236475,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,MAE,515.1722335278222,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_persistence,-0.11440422182627152,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,3,SS_vs_ar,-0.9053710731816929,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,MSE,918671.4698790439,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,MAE,514.4582447273095,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_persistence,-0.10811727212314715,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,4,SS_vs_ar,-0.8850971161999923,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,MSE,913769.7966856174,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,MAE,515.1993515345353,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_persistence,-0.08745897666007152,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,5,SS_vs_ar,-0.8505544548624571,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,MSE,916924.9730275637,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,MAE,515.4302525118447,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_persistence,-0.10090722611606462,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,6,SS_vs_ar,-0.829885316296515,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,MSE,920759.7647763324,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,MAE,516.8114260206739,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_persistence,-0.061139050473373535,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,7,SS_vs_ar,-0.8039928404091932,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,MSE,924686.7119956436,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,MAE,516.7477282926734,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_persistence,-0.0600426620065273,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,8,SS_vs_ar,-0.7999076383265618,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,MSE,914079.882347386,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,MAE,515.3919361814443,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_persistence,-0.05419356874917147,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,9,SS_vs_ar,-0.7694322617312193,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,MSE,883348.1563802826,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,MAE,508.55236103162235,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_persistence,-0.020225839686295988,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,10,SS_vs_ar,-0.6900907038991142,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,MSE,983659.1482516696,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,MAE,545.4111775464751,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_persistence,-0.1085256643014536,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,11,SS_vs_ar,-0.8676292834888428,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,MSE,990641.1977926096,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,MAE,547.0749310937806,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_persistence,-0.09392775833828715,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_seasonal,0.0,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,12,SS_vs_ar,-0.8656922568050667,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
seasonal,F_R,13,MSE,984839.8436749892,1529550,001dcee8e81efda3,True,location-k4-fold3-seed0,3
